193	-193	0	0.81
192	-192	0	0.81
190	-190	0	0.79
188	-188	0	0.77
186	-186	0	0.75
183	-183	0	0.71
181	-181	0	0.69
�ɺj
178	-178	0	0.67
1�ets Jun  8 2016 00:22:57

rst:0x1 (POWERON_RESET),boot:0x3 (DOWNLOAD_BOOT(UART0/UART1/SDIO_REI_REO_V2))
waiting for download
